"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4862","https://www.youtube.com/channel/UCCpYBRo1er2utiKa0Eb8C0Q","藤蘿伏苔","56","751","57","76","http://youtu.be/Ai_5l7rvk0s","[寶可夢紫] 無情的推主線機器","https://i.ytimg.com/vi/Ai_5l7rvk0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbdbyJH0T3TS4VG5bZzfX-D2tPkA","0","","","","39","78","http://youtu.be/0P8NM71a4K8","[夜迴三] 地方的失智老人需要幫助。","https://i.ytimg.com/vi/0P8NM71a4K8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiz9KRXxu3-93HkuzrVDzUWF5bqg","0","","",""
"4863","https://www.youtube.com/channel/UCz-Q0CjEfb9pyWmWXWmloMg","墨伊_MoY","40","292","0","0","","","","0","","","","16","53","http://youtu.be/k-8LmMsJ3M4","【墨伊MoY】深夜工作中~","https://i.ytimg.com/vi/k-8LmMsJ3M4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsF1MP9H_jDtW4FwzVKzbrZm7efg","0","","",""
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","118000","14990858","8923","14254","http://youtu.be/Jqe8OyXtox4","【オリジナルMV】ラブカ？/柊キライ  #歌ってみた【Covered by 七海うらら】","https://i.ytimg.com/vi/Jqe8OyXtox4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9hnlpxDSvZ0unVAtLxL5uCC7mLQ","0","","","","8244","40367","http://youtu.be/UvUnZLa1olk","金木犀 - 水野あつ 【Covered by 七海うらら】","https://i.ytimg.com/vi/UvUnZLa1olk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARo4Xz7YnCe24Af6AmeNhHuIY9qw","11836","http://youtu.be/DrELex2SDEQ","【#うらすとりーむ】七海うらら歌チャンネル１１万人登録感謝！歌枠復活やで【#vsinger 】","https://i.ytimg.com/vi/DrELex2SDEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDREp6qH3bPBjOehwQzNCZPBbkFQ"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","54400","5288264","0","0","","","","0","","","","18940","23258","http://youtu.be/B3DhWLW3wvc","【MV】白日より淡く / effe × nayuta","https://i.ytimg.com/vi/B3DhWLW3wvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdBIxPVrQs9q-q3QungGnw5UIYmg","0","","",""
"4866","https://www.youtube.com/channel/UC-RE-kqCuteJrsxWO0iHqlw","Ori Ch.","57500","5672249","0","0","","","","0","","","","6437","24792","http://youtu.be/7drAq_UDmxw","orihimeYes","https://i.ytimg.com/vi/7drAq_UDmxw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIEoocjAP&rs=AOn4CLAEuC0esJAeywr6uZ5uLAQxTmyJww","0","","",""
"4867","https://www.youtube.com/channel/UCkLuzB7_CIsuUq_b4Uy2-6w","戌亥とこのお休み処 【切り抜き】","24300","24671532","18875","40398","http://youtu.be/gad3zPMAdHA","戌亥、本音が止まらなくなってしまう【戌亥とこ切り抜き】","https://i.ytimg.com/vi/gad3zPMAdHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHjkLf-KS0LinTmhueFTKZ_tztFg","0","","","","25084","135041","http://youtu.be/dxVq4ZJuops","必死に戌亥の要求に応えるも、案の定見捨てられ涙するリスナーたち【戌亥とこ切り抜き】","https://i.ytimg.com/vi/dxVq4ZJuops/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaJt4dtt7HCFm4mtP7zd-kc18C1Q","0","","",""
"4868","https://www.youtube.com/channel/UCXjq-Q9Y1kP6wEtWdxY8PhA","長耳貓","598","3573","167","167","http://youtu.be/DnzowVrrg1c","【知識台】了解社交成本，拒絕被惡意社交剝奪！【長耳貓】","https://i.ytimg.com/vi/DnzowVrrg1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvWGk1liji17ksblOOiswWtUPrTw","0","","","","235","1017","http://youtu.be/znB5SfNxTW0","【初配信】在危險邊緣試探！超級抖S的長耳貓襲來！【長耳貓】","https://i.ytimg.com/vi/znB5SfNxTW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaSsdV2X8sT6gKVm65SQbHBOFWcQ","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","217","10679","0","0","","","","0","","","","29","40","http://youtu.be/iWtu_XTTbtY","感冒ㄌ...","https://i.ytimg.com/vi/iWtu_XTTbtY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoXTAP&rs=AOn4CLBLT6idqNAamd5aMU8Bv5SaqPpeMg","0","","",""
"4870","https://www.youtube.com/channel/UCACIOQS4YTdBH11UjizdtEQ","多多栗茲","360","5881","92","161","http://youtu.be/2WZZI9eQlbw","【寶可夢朱紫】一週目完結！來看看巨坑深處！｜EP7｜多多栗茲","https://i.ytimg.com/vi/2WZZI9eQlbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAy6tSuRnxWkTHOjOVGQvwTbpqIw","0","","","","88","237","http://youtu.be/Bk5maSI8I9k","狗要初配惹！","https://i.ytimg.com/vi/Bk5maSI8I9k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFooQDAP&rs=AOn4CLANyYCKLPjSnugcuzXSsf5sLDhe_g","0","","",""
"4871","https://www.youtube.com/channel/UCryVQB-FoSHQuZs-2cEEyTQ","月藏藏","335","7088","97","270","http://youtu.be/A1UyhUUqf_k","【雜談 / 工作經歷】上班可以合理玩遊戲？！關於我在電玩店的工作經歷 | 新人Vtuber【月藏藏 moonku】","https://i.ytimg.com/vi/A1UyhUUqf_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgBxPocuzn9eDqc0J-X0lrm-40Ug","0","","","","137","313","http://youtu.be/ymeM8aRU0XA","【50秒帶你認識月藏藏】一邊正式發表初配信時間 | 新人Vtuber【月藏藏 moonku】","https://i.ytimg.com/vi/ymeM8aRU0XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMLkKQJXPkReeN_8TZRBK6RfpFmA","0","","",""
"4872","https://www.youtube.com/channel/UC0rXxImvRv3TQmzv5bEuelQ","山本 剴","42","610","17","26","http://youtu.be/GXU4KEodTZI","【 山本剴】來確認一下眼神是不是貓車好夥伴｜魔物獵人崛起  wirh.鐵蹄阿孟","https://i.ytimg.com/vi/GXU4KEodTZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDInGMNAemRrKBpFzA3bZIM032uoA","0","","","","18","35","http://youtu.be/UHhCkW2GWns","【 山本剴】11/1號也是貓車day 雖然貓的是網路 跟大家一起狩獵去啦","https://i.ytimg.com/vi/UHhCkW2GWns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKkv4FgqImAw2tKu4bw0IiK0N7Zw","18","http://youtu.be/c-j4F5gGfFo","【 山本剴】滿月啦~ 難得的歌回&雜談閒聊","https://i.ytimg.com/vi/c-j4F5gGfFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALQxylcnkONH1GJ4EoNTXOXIfxlA"
"4878","https://www.youtube.com/channel/UCiW4R3akGLigtRmC9zmWN6Q","唯恋ひな","19100","177962","1195","1473","http://youtu.be/os39toJfeGo","【雑談】久しぶりに配信したら〇〇だった件について。【新人Vtuber】","https://i.ytimg.com/vi/os39toJfeGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH9s14rr66g-S2g8ZRpcURDK2MIg","0","","","","1920","15509","http://youtu.be/UJHhVYd8Vvg","100日後にVtuberデビューする女子高生。1~50日総集編。","https://i.ytimg.com/vi/UJHhVYd8Vvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH9tXZV0ah33SYF0wkSooVv8zYBA","0","","",""
"4879","https://www.youtube.com/channel/UCbiK7qUXAv3DtfLTXiPcvzw","Tekitou THE Vtuber 【AKA Virtual】","29700","11909402","534","723","http://youtu.be/TWbuAVh70l8","New 3d Model Reveal 🍩","https://i.ytimg.com/vi/TWbuAVh70l8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB_FhNfHtLe-GGwynEwrDeYheihQ","0","","","","692","43496","http://youtu.be/8btC5SOSbQI","【3D LIVE !】Trailer 🍩","https://i.ytimg.com/vi/8btC5SOSbQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGr9AEdiFrQCskt8OHLuJ8Ufh-w","0","","",""
"4880","https://www.youtube.com/channel/UCdRRIOzmYL7LHLVqHcfCN1Q","常世モコ","16300","1569128","2028","5129","http://youtu.be/HKy3rSGgCRE","【 同時視聴 】 金曜ロードショー 「 劇場版 ヴァイオレット・エヴァーガーデン 」【 Vtuber 常世モコ 】","https://i.ytimg.com/vi/HKy3rSGgCRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANFeaSNuKIhEeCjHM9zNH781sp5w","1319","http://youtu.be/UWBBkQux8yA","【 歌枠 】完全素人OLのカラオケを見守りませんか？【 Singing Stream Vtuber 】","https://i.ytimg.com/vi/UWBBkQux8yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxbW1TxA73pGzZ2aOZuYN5ZYS9Xw","1826","106789","http://youtu.be/fQIDwpSVrww","【 自己紹介 】1分でわかる映画好き Vチューバー 常世モコ【 個人勢 Vtuber 】","https://i.ytimg.com/vi/fQIDwpSVrww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQtJDXS5neHG1agf0k2yoqBQqbpQ","1319","http://youtu.be/UWBBkQux8yA","【 歌枠 】完全素人OLのカラオケを見守りませんか？【 Singing Stream Vtuber 】","https://i.ytimg.com/vi/UWBBkQux8yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxbW1TxA73pGzZ2aOZuYN5ZYS9Xw"
"4881","https://www.youtube.com/channel/UCJICMxLdpfvH2nXPqaUmhfw","蕾夢","62300","36588620","6766","19710","http://youtu.be/sBAyI7CWFi8","十一月聯盟戰｜四五階段五王，1100～3470萬AUTO偷懶刀打法說明【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/sBAyI7CWFi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDGosLi_1Y46id1RqlUqhOjW5JEQ","0","","","","1003","19710","http://youtu.be/sBAyI7CWFi8","十一月聯盟戰｜四五階段五王，1100～3470萬AUTO偷懶刀打法說明【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/sBAyI7CWFi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDGosLi_1Y46id1RqlUqhOjW5JEQ","0","","",""
"4882","https://www.youtube.com/channel/UCaccR0UUIY7XUNQNqT6jIAQ","雪城ユミ","553","5039","121","121","http://youtu.be/9yx9rOxGrw0","【電馭叛客2077】小朋友跟上導遊的腳步一起觀光旅遊!!!","https://i.ytimg.com/vi/9yx9rOxGrw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnOfA9wVMpM3chjRCUrSx3IsaKnA","0","","","","121","185","http://youtu.be/vGShlJCABfc","【壺男】肯定比我妹快啦!","https://i.ytimg.com/vi/vGShlJCABfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UCjypCAm30Mejvs-0gAah2gmng","166","http://youtu.be/GcSD4mXXlyg","【歌回雜談】為何許願清單有熱愛１０５度拉ＱＱ","https://i.ytimg.com/vi/GcSD4mXXlyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGmiNB4RC9a7f1a8Xaz4IkZWIAqA"
"4883","https://www.youtube.com/channel/UCI_6AnPlj7zIqIwgEM-MH1A","沁涵ハン","33","640","1","1","http://youtu.be/1ofWagsVbFI","【沁涵ハン】我是誰?我在幹嘛!?","https://i.ytimg.com/vi/1ofWagsVbFI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIDgofzAP&rs=AOn4CLDFNFu7kwOPFKkOQLlxEmriT6bzYg","0","","","","4","16","http://youtu.be/axi9ExV0lpo","【沁涵ハン】晚安安♥來陪陪狐狸聊天吧","https://i.ytimg.com/vi/axi9ExV0lpo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIFwoZTAP&rs=AOn4CLDrT4meRkAhMIQcqyXpRTJ6Q4i7KQ","0","","",""
"4884","https://www.youtube.com/channel/UC3_kptC3eyenWQspEINiGTg","曦茉","396","15303","183","183","http://youtu.be/PPyIX20lmPg","【歌回的喵】說唱貓妖爭霸賽","https://i.ytimg.com/vi/PPyIX20lmPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII0l-BvlFd1a3HupCwtCcYNkryg","183","http://youtu.be/PPyIX20lmPg","【歌回的喵】說唱貓妖爭霸賽","https://i.ytimg.com/vi/PPyIX20lmPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII0l-BvlFd1a3HupCwtCcYNkryg","145","383","http://youtu.be/KQvukHG8FNE","【妖界第一碰運氣大會】正式開打！(到10/31截止ㄛ！) #airpods #抽獎","https://i.ytimg.com/vi/KQvukHG8FNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiCOrh7EcHnvWBx0yq9qhiLqdFQw","183","http://youtu.be/PPyIX20lmPg","【歌回的喵】說唱貓妖爭霸賽","https://i.ytimg.com/vi/PPyIX20lmPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII0l-BvlFd1a3HupCwtCcYNkryg"
"4885","https://www.youtube.com/channel/UCFe9umUUiT2buik5Nz8T6ag","伊吹巳花","484","2961","0","0","","","","0","","","","123","163","http://youtu.be/RHMSCIt8nl0","【唱聊回】窩不會唱歌【伊吹巳花】","https://i.ytimg.com/vi/RHMSCIt8nl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVGDyysZuhdfKbC6Ux-d1UMCX26g","0","","",""
"4886","https://www.youtube.com/channel/UCtvty8slKscdFO2v0j9wODg","天霞","134","12146","4","8","http://youtu.be/FVxhh5UpIig","欸不是 我為什麼連這個都可以卡關 寶可夣朱紫 11/22","https://i.ytimg.com/vi/FVxhh5UpIig/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgkIF0ofzAP&rs=AOn4CLDAGGKNTfd75N68FQdW_eoqGi3DDg","0","","","","2","66","http://youtu.be/Yo0-m3YRF3A","【warframe】刷專精 順便聊聊未來走向","https://i.ytimg.com/vi/Yo0-m3YRF3A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoPTAP&rs=AOn4CLBcZFVTq2MbDGzSmV0WK9rdCrwWLw","0","","",""
"4887","https://www.youtube.com/channel/UC5tkhO1yIN1Ql8cri5SjLmA","魔闇稻靈子","218","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4888","https://www.youtube.com/channel/UCcJ4_J9Cn5TMt2kx2gUJvCQ","晨樹","238","4478","44","74","http://youtu.be/Zbc1rMajUoc","【反省】抽菸喝酒是大人的事，但戒掉它們才是成熟的表現-晨樹/巷口工作室","https://i.ytimg.com/vi/Zbc1rMajUoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtxVzIYXVQUHIcTygf1prWMjuCxg","0","","","","74","234","http://youtu.be/x3xfE-RZJ34","《第三屆Open Verse Challenge - 魔法少女變身》晨樹ver.【巷口工作室】","https://i.ytimg.com/vi/x3xfE-RZJ34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_gM2u_NgfOeJ2X_5JENSaL8QmPw","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","76","8083","117","132","http://youtu.be/a3JJ-d13yNc","【實況精華】小茵長得像猴子嗎","https://i.ytimg.com/vi/a3JJ-d13yNc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgdIE4ofzAP&rs=AOn4CLAIxvsTgKXbtugsJ2dZi6NDTKsiJQ","0","","","","115","347","http://youtu.be/SNyzNUQbStY","【實況精華】這裡不需要我了我先走囉！","https://i.ytimg.com/vi/SNyzNUQbStY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID4oQDAP&rs=AOn4CLBFsiZHcvT6ooTC-aT1xCoA8sN4MQ","0","","",""
"4890","https://www.youtube.com/channel/UCe0uG0MWcSDbmxbIrkJLnWg","刑未遼","249","1059","0","0","","","","0","","","","47","445","http://youtu.be/GCnUs1O4OFA","【ベテルギウス】 / 參宿四 / 優里  Cover by 刑未 遼","https://i.ytimg.com/vi/GCnUs1O4OFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeJLX78mVGhxNIYsbHDfaS16OlSQ","0","","",""
"4891","https://www.youtube.com/channel/UC9nhI7lx-K7SMkaZluSaKUQ","艾麗","371","3945","131","311","http://youtu.be/KD7yYQ8Jzxw","【遊戲】挑戰48小時全圖鑑！！寶可夢 朱#1｜艾麗Ellie","https://i.ytimg.com/vi/KD7yYQ8Jzxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD75uOXsD9aFV3MndNIRX3M2qLvSw","0","","","","139","311","http://youtu.be/KD7yYQ8Jzxw","【遊戲】挑戰48小時全圖鑑！！寶可夢 朱#1｜艾麗Ellie","https://i.ytimg.com/vi/KD7yYQ8Jzxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD75uOXsD9aFV3MndNIRX3M2qLvSw","0","","",""
"4892","https://www.youtube.com/channel/UCNrs20xJ0ejPpjjjQAzO3Ow","鳶尾羽","65","322","2","8","http://youtu.be/mfostboPX9s","】直播VOD【 史萊姆農場2 #3 (2022/11/11)","https://i.ytimg.com/vi/mfostboPX9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz-2R9mKIaO6iQGEeuhxg22A1UsA","1","http://youtu.be/6eMF1xezacI","】直播VOD【 收益化慶祝歌回 (2022/11/13)","https://i.ytimg.com/vi/6eMF1xezacI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQxeldq2fFjct3JDHBsOT7J_RTEQ","3","10","http://youtu.be/NTF7rIoHXe8","】直播VOD【 紙嫁衣(1/2) 小朋友 我已經陪你玩了 別嚇我啊QQ (2022/10/30)","https://i.ytimg.com/vi/NTF7rIoHXe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUiZT6QvivNaywErNNQeljxIztZA","1","http://youtu.be/6eMF1xezacI","】直播VOD【 收益化慶祝歌回 (2022/11/13)","https://i.ytimg.com/vi/6eMF1xezacI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQxeldq2fFjct3JDHBsOT7J_RTEQ"
"4893","https://www.youtube.com/channel/UCNOiQ13nGd2wXTgHNq4NUBQ","鸿夜HongYe","67","319","0","0","","","","0","","","","9","12","http://youtu.be/vejLrqycdXA","[Apex] 不知道要干嘛o(￣┰￣*)ゞ","https://i.ytimg.com/vi/vejLrqycdXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqdXJqMkcA3gxC2BfbVJAFLgzDiA","0","","",""
"4895","https://www.youtube.com/channel/UCd4LxNfC1G7nIN_BmqTPL0w","艾登魯那・諾克斯","48","755","11","18","http://youtu.be/-8_8nin0rrs","【最後指令】拖了超久的最後指令round2｜艾登魯那・諾克斯","https://i.ytimg.com/vi/-8_8nin0rrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEAgpnLRLNZJ8pgh7Cdy_NXum8Rg","0","","","","20","76","http://youtu.be/r7Vktrf-Xr8","【雜談】因為我這周根本直接忘記做周表所以四捨五入算突發？｜艾登魯那・諾克斯","https://i.ytimg.com/vi/r7Vktrf-Xr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPD6ou-mOy4_ZuEbXuMMk4DVZkQ","0","","",""
"4896","https://www.youtube.com/channel/UCjHbCDDBwYYaXQIYNy0rokQ","蕭兔","128","2085","88","140","http://youtu.be/BAV2jLNjvXQ","遊戲實況｜台男V辛酸畫面流出！《Vtuber Simulator : Vtuber模擬器》｜#巷口工作室 #leolive","https://i.ytimg.com/vi/BAV2jLNjvXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe6lQ6VDeyGhh9_vbZ9D8koAMEHg","0","","","","116","193","http://youtu.be/2Rm1frHF19s","賀！慶祝99兆訂閱大台特別節目 feat.昨天的我自己｜#巷口工作室 #leolive","https://i.ytimg.com/vi/2Rm1frHF19s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwH4puKbVVFbSifipHF55P8WpwOQ","0","","",""
"4897","https://www.youtube.com/channel/UCAvyumdOvIK8IwwujDtjJJA","白越璃","290","10146","35","45","http://youtu.be/MTLHS5NgCdE","【遊戲】紙嫁衣3鴛鴦債(｡ŏ_ŏ) 還有三章，趕進度！ 「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/MTLHS5NgCdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAKi8h2NwjWOqVOlZ7fiGkqNkkvA","0","","","","85","239","http://youtu.be/ZgO2i4iZV5I","【歌回】越璃私房歌單 今天就唱想唱的歌~","https://i.ytimg.com/vi/ZgO2i4iZV5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbRKtCnOlLXYf5UcPJHZqVApPl6Q","239","http://youtu.be/ZgO2i4iZV5I","【歌回】越璃私房歌單 今天就唱想唱的歌~","https://i.ytimg.com/vi/ZgO2i4iZV5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbRKtCnOlLXYf5UcPJHZqVApPl6Q"
"4898","https://www.youtube.com/channel/UC4V9TsrtZJZ-izUVJU2PgOQ","輪墨十三","42","258","18","24","http://youtu.be/HWB3v8LvPM0","《寶可夢朱／紫》DAY4 進度落後!開始狂刷猛打!!【輪墨十三】","https://i.ytimg.com/vi/HWB3v8LvPM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UbdvxVOIZWweNBRycs6xR4M5Kw","0","","","","24","98","http://youtu.be/stEWy1AT_BQ","【#初配信】🤍在這不斷輪迴的世界中我們一起好好相處吧🖤【輪墨十三】","https://i.ytimg.com/vi/stEWy1AT_BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7TuSnBg8xRyGEt72CiF8eH8tUDA","0","","",""
