"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","28","840","0","0","","","","0","","","","7","12","http://youtu.be/hg1f7eFTIbU","[中文/EN] 日巡有新線!!!!????","https://i.ytimg.com/vi/hg1f7eFTIbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOEquCIPgFvd5stUqiux-UQj2yZg","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","765","22387","150","198","http://youtu.be/KzC1J4GE9Bg","【台V見光史】林梅 Lin Mei - 穿越時空來到現世的魔女，誤入良心公司為世人獻上來自靈魂的歌聲  feat. @linmeich","https://i.ytimg.com/vi/KzC1J4GE9Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLlUn9cUKiSkXgSa2cybfDdSdo0w","0","","","","183","357","http://youtu.be/I7ySYceY5B8","【台V見光史】莉芙嘉薇亞 - 大痲園的守護者，讓痲痲的慈愛溫暖每個小泡芙。 feat. @livgawea","https://i.ytimg.com/vi/I7ySYceY5B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcpq4db-WnHU3OhmHlNGyu-PKMJw","204","http://youtu.be/OiGPWLot4Uk","【#歌枠】伍佰歌回，心裡的岩漿快要滿滿滿滿滿了出來!!!   #超度歌回","https://i.ytimg.com/vi/OiGPWLot4Uk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmgiEhmoi1HTfra0nKXkVqBrb17g"
"4347","https://www.youtube.com/channel/UCiBbPf_s3cqpWKlfwwGm-2Q","狐崎冥","278","8426","30","30","http://youtu.be/-0uRvQxLJQA","【KitsunezakiMei狐崎冥】黃泉：驚魂孤島 到底是生還是死?","https://i.ytimg.com/vi/-0uRvQxLJQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVha-HLMzrw5E25i93Qs0M1V3T0A","0","","","","36","2355","http://youtu.be/dH8geDzbwxc","【KitsunezakiMei狐崎冥】【精華】 狐奶奶百歲生日 蠟燭靈異事件","https://i.ytimg.com/vi/dH8geDzbwxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD640SXqjyo5w9OtW2jZXFPKOkK_w","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","115","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","187","5501","41","56","http://youtu.be/QuRPGzgU7ck","【人間觀察】找尋人類的DNA，來探索地球吧！【OPUS：地球計畫】【巴佳亞】","https://i.ytimg.com/vi/QuRPGzgU7ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYbTZynouyK6pjjC5W9AQV5t4nKw","0","","","","46","128","http://youtu.be/7GPqL4uDnU0","【糖豆人精華/巴佳亞】佳亞沒有貢獻","https://i.ytimg.com/vi/7GPqL4uDnU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz9zhlWGk5rAmT07lImXlaRq0VFw","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","143","11133","0","0","","","","0","","","","60","88","http://youtu.be/Gh9plxEEgyE","(杂谈 Just Chat) #yinglive 第一次开杂谈，等下没话讲就尴尬 My first chat stream  - Ah Ying 晶盈【Vtuber Malaysia】","https://i.ytimg.com/vi/Gh9plxEEgyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEsSz03ZXuxpLM4UeApD2CMaQu_A","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","112","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","218","5642","0","0","","","","0","","","","63","2318","http://youtu.be/2Qn2LKaqWn0","New stage of life for both Vtuber and Marriage :3","https://i.ytimg.com/vi/2Qn2LKaqWn0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoQjAP&rs=AOn4CLDCOFlrVnwrlOroploYkLWXl7LDiA","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","205","10004","124","146","http://youtu.be/HVxwVZ6orFo","【傳說對決】謝謝洨吳送五殺/莫拉  feat.洨吳","https://i.ytimg.com/vi/HVxwVZ6orFo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAqQFigIMCAAQARhFIF0ocjAP&rs=AOn4CLBQ-331yYzasojHcXsQrtdJ1dmjoQ","0","","","","42","146","http://youtu.be/HVxwVZ6orFo","【傳說對決】謝謝洨吳送五殺/莫拉  feat.洨吳","https://i.ytimg.com/vi/HVxwVZ6orFo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAqQFigIMCAAQARhFIF0ocjAP&rs=AOn4CLBQ-331yYzasojHcXsQrtdJ1dmjoQ","0","","",""
"4383","https://www.youtube.com/channel/UCaGIYZVczDbiPLMcru3ivXA","墨玖璽","170","9865","0","0","","","","0","","","","54","69","http://youtu.be/Sa5eVsgSJ_M","《精華》 楊州炒換(ﾟ∀。)","https://i.ytimg.com/vi/Sa5eVsgSJ_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTV-ifitQNQzRh_KT9ReLfDnZ6Jw","0","","",""
"4384","https://www.youtube.com/channel/UC2csMoY-i7YuS_Y4tr-mdaw","Rie Pieterson","169","1735","13","13","http://youtu.be/m3AbSP-l4WU","【Rie精華】不擅長","https://i.ytimg.com/vi/m3AbSP-l4WU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEsoZTAP&rs=AOn4CLD1eTFlZMeJEIetqdGrtDW-I6ZzJQ","0","","","","8","76","http://youtu.be/aSFu3Z1cbAA","【Hollow Knight】PART.1【Rie】","https://i.ytimg.com/vi/aSFu3Z1cbAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiYNkSyMM8hEL5wCf0DJkxkYH_nA","0","","",""
"4385","https://www.youtube.com/channel/UChte2KZvAsxoBhy6M1XGODA","蛛楠·柏葛","153","461","0","0","","","","0","","","","30","40","http://youtu.be/bIvVQQLM2To","早安餐館，來陪我吃早餐看推特","https://i.ytimg.com/vi/bIvVQQLM2To/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhYIEwoZTAP&rs=AOn4CLDMryVM_BsbQkwFrdrplU6X2JBXWg","0","","",""
"4392","https://www.youtube.com/channel/UCRoif0fd22u-XOQjGzl1IqA","參二","106","1646","0","0","","","","0","","","","14","31","http://youtu.be/aq8EOywchHs","【A Way Out】逃出生天第二集！所以我說那個直升機......？ft. 魯尼／參二","https://i.ytimg.com/vi/aq8EOywchHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFoOMvh2h7NWGH_phFzWUr46o-ZQ","0","","",""
"4394","https://www.youtube.com/channel/UCamVTFv4oKe2svIKMGmAsYQ","黃綺娜娜","97","1706","0","0","","","","0","","","","33","512","http://youtu.be/IUCrl2bc4Wo","【自己紹介】Vtuber一問一答自己紹介【黃綺娜娜｜台灣Vtuber】","https://i.ytimg.com/vi/IUCrl2bc4Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAELCv7jQpwQFZ7MsNcRieRRztyVg","0","","",""
"4396","https://www.youtube.com/channel/UCVPIna9dM6BmgrH1HYfhSNA","米洛","44","106","0","1","http://youtu.be/4Evj7pBk9y8","無意間的ace-對戰中","https://i.ytimg.com/vi/4Evj7pBk9y8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGUoSTAP&rs=AOn4CLC2IQnBzmH2ywqkonM2fhUvu_TE8Q","0","","","","1","38","http://youtu.be/se--fB-T0jU","測試台，說故事+遊戲測試","https://i.ytimg.com/vi/se--fB-T0jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAbsG02JCXcPkAVEN-LVJgT-jfwg","0","","",""
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","225","5581","48","48","http://youtu.be/eoaVi1WS0IQ","[早安台] 大家早安！關於繪畫雜魚純粹想開台畫畫，連要畫什麼都沒想好的這檔事5","https://i.ytimg.com/vi/eoaVi1WS0IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdV-hoGuX51hZV2fHQ1VwDIdMhiA","0","","","","63","211","http://youtu.be/Az4sHg75zLA","【自己紹介】Vtuber一問一答自己紹介 袋井莫莫卡/Fukuroi Momoka 台灣Vtuber","https://i.ytimg.com/vi/Az4sHg75zLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeprbgxlnAe_9g9FklfS--9EZqCg","0","","",""
"4399","https://www.youtube.com/channel/UCRmGU0sessLTyXNcHwCxldw","楓橋夜狛","237","2104","0","0","","","","0","","","","55","519","http://youtu.be/Hg-MBpQMAtc","【初配信】Hello！楓橋夜狛やこまです！！你各位初見安安請多指教！","https://i.ytimg.com/vi/Hg-MBpQMAtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-QIDxnCKtwSsQbGCJsnrk-x9_ZA","0","","",""
"4403","https://www.youtube.com/channel/UCujBE5Pwr-uKOepuMAZo_9Q","夜狼星嗷呜","126","2698","0","0","","","","0","","","","70","249","http://youtu.be/e4P_-73qQ34","【KING】 Cover by Yoro Kamoshi #yorokakkoiiiiii","https://i.ytimg.com/vi/e4P_-73qQ34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfVlGgTzJ_jMaZZETKD42NnwVqgw","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","128","710","0","0","","","","0","","","","32","73","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4407","https://www.youtube.com/channel/UCYZsnt_V6isDGY4hN18avCg","竜桜御森","206","2167","38","46","http://youtu.be/RMJ5OTi2yj0","心靈團契 深夜讀聖經台 02 FT.艾米莉絲 羽蔚陌凜 水無月悠歌","https://i.ytimg.com/vi/RMJ5OTi2yj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_zd7al9SxtjU_4pnx7Kcl8CNN6A","0","","","","31","64","http://youtu.be/7ZiFnZlYq9o","心靈團契 深夜讀聖經台 FT.艾米莉絲 咲やま 羽蔚陌凜 水無月悠歌","https://i.ytimg.com/vi/7ZiFnZlYq9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZI13QNCgLukYk_zDS-LJVCnCBpg","0","","",""
"4409","https://www.youtube.com/channel/UC4iUtWLjFfOT5DKVcSJQzkQ","天倉マーニン","269","2567","0","0","","","","0","","","","258","1086","http://youtu.be/y3E-hCeAXQA","ヴァンパイア（The vampire）/天倉マーニン【歌ってみた】","https://i.ytimg.com/vi/y3E-hCeAXQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8u9Y6b2xaz2KKBtfHXY8WACPh9w","82","http://youtu.be/v7wMHMX-P6Q","【歌回】經典台語大串燒 突破瑪寧人!","https://i.ytimg.com/vi/v7wMHMX-P6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCazSDIXlf8dFdWozDgLhQdGbC3A"
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","131","2957","22","33","http://youtu.be/j-OQxLL6Nq0","【Poppy Playtime】EP.2 讓我們去找長腿媽咪玩吧","https://i.ytimg.com/vi/j-OQxLL6Nq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC2vH-M9TMKdfxjOw6zg4g4RTTIg","0","","","","35","67","http://youtu.be/R4u0r3wh9eI","【寶可夢 朱／紫】終於可以當訓練家了！！！！","https://i.ytimg.com/vi/R4u0r3wh9eI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwGiMFq14AuXMHV6SRiJvppYhAtQ","0","","",""
"4414","https://www.youtube.com/channel/UCWV77Za-GqRh-khZ1OvjhAw","清水仙草","554","10138","76","129","http://youtu.be/VgbASzGzWEg","聽說今天是擁抱情人節？🎧戴耳機體驗更佳🎧","https://i.ytimg.com/vi/VgbASzGzWEg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoUzAP&rs=AOn4CLCV74WuzWXAmhn43Sh5sNWZtrosdA","0","","","","105","173","http://youtu.be/fEjuHoh718s","【寶可夢 朱／紫】✨初見寶可夢！今天跟我一起體驗看看吧(*´∀`)~♥✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/fEjuHoh718s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1M4vW8kSre048xaOtSgOnk4KSrg","154","http://youtu.be/k0bvQBU639c","【歌回】久違的歌回(｡A｡)！但我只想認真唱一首～其餘搞事ヽ(∀ﾟ )人(ﾟ∀ﾟ) /？✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/k0bvQBU639c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ISvNmxgPjB4Hq2nu583JSmiMyw"
"4418","https://www.youtube.com/channel/UCWSQEKOm92zSuehOjO5V7YA","宮榊リエ","420","17158","0","0","","","","0","","","","168","481","http://youtu.be/5QxZDH1DTYg","【ASMR】久違回歸直播小雜談+外加咬耳朵舔耳注意⚠️","https://i.ytimg.com/vi/5QxZDH1DTYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSi-4ThCNE5jjdBpJnyCSnWD7g9g","95","http://youtu.be/uAkGprSrEIU","【宮榊リエ】女王様初歌回？？盡出錯連連？！w(ﾟДﾟ)w","https://i.ytimg.com/vi/uAkGprSrEIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClxpLIjl3cQQnw7j-UYACdW70Cuw"
"4421","https://www.youtube.com/channel/UCsSHQqmI9MZepupwiOl_pmg","旅人蘇娜","129","3851","68","68","http://youtu.be/brM-ke0aNEU","【旅前夜談】Before Sunrise 旅在黎明破曉時，起飛前的夜話時間 | 維也納 Vienna 🇦🇹【AURALIA / 旅人蘇娜】","https://i.ytimg.com/vi/brM-ke0aNEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqJ-bzWn51JVHusxy1Km8IRhFkTQ","0","","","","94","121","http://youtu.be/1zgEOf25ook","【北國晚酌】聊聊旅行、熱紅酒與聖誕市集，感受Hygge吧🥂【AURALIA / 旅人蘇娜】","https://i.ytimg.com/vi/1zgEOf25ook/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlMkxXfT5lbno31pTNJI-0RonLA","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","61","705","6","8","http://youtu.be/Fgbx7WV3Bjs","【中/粵】12/14＂Spiritfarer 靈魂渡者＂直播紀錄＃１１","https://i.ytimg.com/vi/Fgbx7WV3Bjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJZMxDA-8u-DVBkavTYEwUCF4SjA","0","","","","6","8","http://youtu.be/Fgbx7WV3Bjs","【中/粵】12/14＂Spiritfarer 靈魂渡者＂直播紀錄＃１１","https://i.ytimg.com/vi/Fgbx7WV3Bjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJZMxDA-8u-DVBkavTYEwUCF4SjA","0","","",""
"4425","https://www.youtube.com/channel/UCYDXp3k0NFCRr_225Ndblzw","雀喜","105","3278","29","36","http://youtu.be/c_t-Mcw2oZs","【#歌枠】ミニ歌枠初見さん大歓迎【李雀喜】","https://i.ytimg.com/vi/c_t-Mcw2oZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxEFjLt7Nfd7awejpLR_MnLpvsEw","36","http://youtu.be/c_t-Mcw2oZs","【#歌枠】ミニ歌枠初見さん大歓迎【李雀喜】","https://i.ytimg.com/vi/c_t-Mcw2oZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxEFjLt7Nfd7awejpLR_MnLpvsEw","27","114","http://youtu.be/HDw8fjKeZlk","【直播精華】仔細看，這個女人擁有著神力【李雀喜】","https://i.ytimg.com/vi/HDw8fjKeZlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvxsYxoURpvnjQo98WXBtNvdHEbQ","36","http://youtu.be/c_t-Mcw2oZs","【#歌枠】ミニ歌枠初見さん大歓迎【李雀喜】","https://i.ytimg.com/vi/c_t-Mcw2oZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxEFjLt7Nfd7awejpLR_MnLpvsEw"
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","189","878","59","69","http://youtu.be/jh9ZF_0uHuE","【加班台】一口氣完成欠下的工作  feat. 時空中的繪旅人 十日談【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/jh9ZF_0uHuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRkyJjD420v90q5d8Ha6lLA_8Y-w","0","","","","44","69","http://youtu.be/jh9ZF_0uHuE","【加班台】一口氣完成欠下的工作  feat. 時空中的繪旅人 十日談【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/jh9ZF_0uHuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRkyJjD420v90q5d8Ha6lLA_8Y-w","0","","",""
"4427","https://www.youtube.com/channel/UC-NOJfWb5u3TjST3ayNJnOA","石咚","124","3154","0","0","","","","0","","","","35","69","http://youtu.be/VKCinEC3bhk","#64【雜談】還好我是去CWT D2【石咚】","https://i.ytimg.com/vi/VKCinEC3bhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD8N22KLoBl0D0_ISV-MEa24yLnQ","0","","",""
"4430","https://www.youtube.com/channel/UCfMx0eJoSggKT47L9KhIZvg","帕里托","124","558","10","10","http://youtu.be/2bBsY4jPqbA","【滿月酒雜】滿月之夜就是要喝酒玩點刺激的遊戲！我在摩爾城堡等你，不見不散【帕里托／台灣Vtuber】","https://i.ytimg.com/vi/2bBsY4jPqbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_aTrJIPit3PQBfPo2GjZm8nRGEw","0","","","","31","116","http://youtu.be/4Z8cFWAOU4o","【初配信日後談】那一天，我們忘記的內容【帕里托／台灣Vtuber】","https://i.ytimg.com/vi/4Z8cFWAOU4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi4iPNn7dEETNkBI6aatckZgX7Rg","0","","",""
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","228","20562","120","174","http://youtu.be/PbZaV9yWblQ","【R6】Dejavu","https://i.ytimg.com/vi/PbZaV9yWblQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIE4ocjAP&rs=AOn4CLD28ZuI7PAprIT-NqPZAY2dn1so9Q","0","","","","138","174","http://youtu.be/PbZaV9yWblQ","【R6】Dejavu","https://i.ytimg.com/vi/PbZaV9yWblQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIE4ocjAP&rs=AOn4CLD28ZuI7PAprIT-NqPZAY2dn1so9Q","0","","",""
"4440","https://www.youtube.com/channel/UCvf1I46lpftKoEZHaecQ7_w","尼蓁","78","428","0","0","","","","0","","","","65","119","http://youtu.be/mEz4JjufyoM","【新人Vtuber】是眾所期待的觀眾場!快來跟主播一起大逃殺吧!(這是個會讓主播走心的遊戲QAQ)這應該不算是連動w但我還是標一下好惹w ft:Q妹  #Goose Goose Duck","https://i.ytimg.com/vi/mEz4JjufyoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARZZlsBtuDki6FY0EryzOx8_Qd_Q","0","","",""
"4442","https://www.youtube.com/channel/UCYHmdkRtkD1nt7XQO8QQEbw","戀愛女子肌肉學院","46","920","0","0","","","","0","","","","14","24","http://youtu.be/LtxlAQYqfCk","【精華】不分界線的愛？玉姐與貓姬若的虹色世界 | 新式PK陪聊型Vtuber直播","https://i.ytimg.com/vi/LtxlAQYqfCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSlmmbckpxcKSuEwdR4IZuNlYppA","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","123","1183","3","145","http://youtu.be/aCEmGIPn1W8","【情境劇】第一次的約會《你的聲音真好聽》","https://i.ytimg.com/vi/aCEmGIPn1W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu5PtU3Wx6Ys8lKoRcDM3dgnzbmw","0","","","","2","145","http://youtu.be/aCEmGIPn1W8","【情境劇】第一次的約會《你的聲音真好聽》","https://i.ytimg.com/vi/aCEmGIPn1W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu5PtU3Wx6Ys8lKoRcDM3dgnzbmw","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","96","772","19","19","http://youtu.be/YJ7-eP8jFY4","【寶可夢 紫】突襲寶可夢啦!  【呆那】","https://i.ytimg.com/vi/YJ7-eP8jFY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Y8_X8BIJLppVdTF4olx6nveJhw","0","","","","25","42","http://youtu.be/63x7tSKCCso","【Minecraft】半周年活動!Minecraft服開幕!(歡迎加入) ft. @user-mh6wo9lw8n","https://i.ytimg.com/vi/63x7tSKCCso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBmBK8dyVDp9hkocskJekaTVa6sQ","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","64","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","67","2412","13","43","http://youtu.be/g6PEj-AfzV0","12/17【世紀帝國2】我來，我建，我征服","https://i.ytimg.com/vi/g6PEj-AfzV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd2tdc5teerwy_zI8nJrvVOeFFQw","0","","","","6","55","http://youtu.be/-TPZkS-EPyQ","【世紀帝國2】我來，我建，我征服 (第二屆台灣圍城小丑盃)","https://i.ytimg.com/vi/-TPZkS-EPyQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFgoLjAP&rs=AOn4CLDjxg0ml7gLnmhOWALnrLkQmEmQ2Q","0","","",""
